Timestamp,Open,High,Low,Close,Volume,SMA_10,SMA_50,SMA_100,EMA_10,EMA_50,EMA_100,RSI_10,RSI_50,RSI_100,VWAP,MACD,MACD_Hist,MACD_Signal
2022-03-08 16:15:00,155.2490,155.6830,154.7410,154.9640,65910,156.5765,157.2921,158.1425,156.3453,157.2887,158.0892,33.4776,43.7488,44.6346,157.0318,-0.4520,-0.3442,-0.1078
2022-03-08 16:30:00,154.9820,155.6830,154.7210,154.7570,124637,156.3779,157.2269,158.0879,156.0565,157.1894,158.0232,32.2792,43.3878,44.4150,157.0296,-0.5577,-0.3599,-0.1978
2022-03-08 16:45:00,154.7640,154.9610,154.6520,154.8950,31823,156.1315,157.1665,158.0365,155.8453,157.0995,157.9613,34.0285,43.7038,44.5986,157.0290,-0.6231,-0.3403,-0.2829
2022-03-08 17:00:00,154.8830,154.9410,154.7510,154.8360,27412,155.8374,157.1080,157.9820,155.6618,157.0107,157.8994,33.6160,43.5976,44.5350,157.0285,-0.6720,-0.3113,-0.3607
2022-03-08 17:15:00,154.8810,154.9410,154.7110,154.8060,18642,155.5536,157.0479,157.9269,155.5062,156.9242,157.8381,33.3874,43.5427,44.5025,157.0281,-0.7050,-0.2755,-0.4296
2022-03-08 17:30:00,154.7940,154.9210,154.7410,154.7670,19998,155.2392,156.9896,157.8669,155.3718,156.8396,157.7773,33.0625,43.4701,44.4598,157.0277,-0.7260,-0.2371,-0.4889
2022-03-08 17:45:00,154.8330,154.8820,154.7110,154.7860,19630,155.0513,156.9253,157.8061,155.2653,156.7591,157.7181,33.4132,43.5169,44.4860,157.0273,-0.7326,-0.1950,-0.5376
2022-03-08 18:00:00,154.7840,155.0890,154.6720,154.9350,21549,154.9574,156.8719,157.7436,155.2052,156.6876,157.6630,36.3202,43.8888,44.6927,157.0269,-0.7176,-0.1440,-0.5736
2022-03-08 18:15:00,154.9520,155.0500,154.8100,155.0340,12783,154.9100,156.8168,157.6790,155.1741,156.6227,157.6109,38.3085,44.1381,44.8305,157.0267,-0.6897,-0.0929,-0.5968
2022-03-08 18:30:00,155.1000,155.4060,155.0570,155.3700,23842,154.9150,156.7663,157.6141,155.2097,156.5736,157.5665,44.8072,44.9848,45.2979,157.0263,-0.6332,-0.0291,-0.6041
2022-03-08 18:45:00,155.3670,155.3860,155.2060,155.3300,6750,154.9516,156.7157,157.5592,155.2316,156.5248,157.5222,44.1915,44.9021,45.2518,157.0262,-0.5849,0.0153,-0.6003
2022-03-08 19:00:00,155.3280,155.4950,155.3050,155.4290,17807,155.0188,156.6683,157.5108,155.2675,156.4819,157.4808,46.2238,45.1566,45.3907,157.0260,-0.5325,0.0542,-0.5867
2022-03-08 19:15:00,155.4760,155.8800,155.4530,155.8250,22223,155.1118,156.6271,157.4720,155.3689,156.4561,157.4480,53.7150,46.1716,45.9449,157.0257,-0.4538,0.1063,-0.5602
2022-03-08 19:30:00,155.7730,155.8210,155.6510,155.7650,15714,155.2047,156.5648,157.4283,155.4409,156.4290,157.4147,52.4842,46.0399,45.8737,157.0255,-0.3918,0.1347,-0.5265
2022-03-08 19:45:00,155.8620,156.0390,155.7300,155.9040,31479,155.3145,156.5148,157.3819,155.5251,156.4084,157.3848,55.1307,46.4014,46.0694,157.0252,-0.3276,0.1591,-0.4867
2022-03-09 04:00:00,156.1580,158.4910,156.1350,157.9500,11913,155.6328,156.5180,157.3498,155.9660,156.4689,157.3959,76.5197,51.3016,48.8209,157.5253,-0.1104,0.3010,-0.4114
2022-03-09 04:15:00,158.1550,158.5300,158.0730,158.4150,12714,155.9957,156.5372,157.3205,156.4113,156.5452,157.4161,79.0425,52.3127,49.4134,157.9456,0.0981,0.4077,-0.3095
2022-03-09 04:30:00,158.3430,159.1730,158.3200,158.9690,8509,156.3991,156.5862,157.2948,156.8763,156.6402,157.4469,81.6522,53.4868,50.1085,158.1703,0.3046,0.4913,-0.1867
2022-03-09 04:45:00,158.9460,159.2230,158.8140,159.1170,12602,156.8074,156.6275,157.2737,157.2837,156.7374,157.4799,82.3062,53.7969,50.2928,158.4130,0.4747,0.5291,-0.0544
2022-03-09 05:00:00,159.1740,159.5390,159.0120,159.4830,18937,157.2187,156.6718,157.2640,157.6836,156.8450,157.5196,83.8845,54.5613,50.7473,158.6858,0.6317,0.5489,0.0828
2022-03-09 05:15:00,159.4310,159.5980,159.1600,159.5520,10737,157.6409,156.7187,157.2609,158.0233,156.9512,157.5599,84.1802,54.7054,50.8329,158.7927,0.7531,0.5362,0.2169
2022-03-09 05:30:00,159.3810,159.6970,159.3580,159.5030,4438,158.0483,156.7628,157.2587,158.2923,157.0513,157.5983,82.9791,54.5799,50.7696,158.8331,0.8357,0.4950,0.3406
2022-03-09 05:45:00,159.3520,159.3710,158.6850,158.7120,15339,158.3370,156.7960,157.2484,158.3686,157.1164,157.6204,66.0714,52.5929,49.7592,158.8475,0.8278,0.3897,0.4381
2022-03-09 06:00:00,159.1740,159.1930,158.7350,158.7610,1113,158.6366,156.8039,157.2392,158.4400,157.1809,157.6430,66.5406,52.7017,49.8217,158.8481,0.8160,0.3024,0.5137
2022-03-09 06:15:00,158.8380,159.4500,158.8140,159.2360,5058,158.9698,156.8395,157.2391,158.5847,157.2615,157.6745,70.8788,53.7521,50.4254,158.8640,0.8354,0.2574,0.5780
2022-03-09 06:30:00,159.1440,159.4100,158.8340,158.8600,13267,159.0608,156.8959,157.2289,158.6348,157.3242,157.6980,63.6234,52.8049,49.9449,158.8838,0.8111,0.1865,0.6246
2022-03-09 06:45:00,158.9170,159.1140,158.7450,158.9090,15529,159.1102,156.9747,157.2247,158.6846,157.3863,157.7220,64.1547,52.9152,50.0076,158.8884,0.7867,0.1297,0.6571
2022-03-09 07:00:00,158.8280,159.0050,158.3690,158.6920,48867,159.0825,157.0489,157.2169,158.6860,157.4375,157.7412,59.8531,52.3620,49.7290,158.8339,0.7414,0.0674,0.6739
2022-03-09 07:15:00,158.6700,158.9260,158.6160,158.6820,21846,159.0390,157.0984,157.2114,158.6852,157.4863,157.7598,59.6484,52.3363,49.7161,158.8238,0.6966,0.0181,0.6784
2022-03-09 07:30:00,158.6890,158.9750,158.5470,158.6820,50137,158.9589,157.1549,157.2115,158.6847,157.5332,157.7781,59.6484,52.3363,49.7161,158.8060,0.6535,-0.0199,0.6735
2022-03-09 07:45:00,158.7090,159.0740,158.6160,158.9190,32723,158.8956,157.2378,157.2147,158.7273,157.5876,157.8007,63.3203,52.9073,50.0294,158.8133,0.6313,-0.0338,0.6650
2022-03-09 08:00:00,155.6640,159.3210,155.6410,158.9890,413692,158.8442,157.3331,157.2231,158.7748,157.6425,157.8242,64.3840,53.0767,50.1222,158.3212,0.6122,-0.0422,0.6545
2022-03-09 08:15:00,159.0350,159.3210,158.8630,159.1860,59139,158.8916,157.4140,157.2295,158.8496,157.7030,157.8512,67.3450,53.5565,50.3839,158.3839,0.6060,-0.0387,0.6448
2022-03-09 08:30:00,159.1940,159.5880,159.0810,159.1370,130578,158.9292,157.4409,157.2374,158.9019,157.7593,157.8766,65.8324,53.4179,50.3176,158.5141,0.5904,-0.0435,0.6339
2022-03-09 08:45:00,159.1340,159.4400,159.0610,159.1660,117187,158.9222,157.4429,157.2539,158.9499,157.8144,157.9022,66.3297,53.4906,50.3566,158.5968,0.5737,-0.0482,0.6218
2022-03-09 09:00:00,159.1540,160.1820,158.8630,159.4140,304030,158.9776,157.4302,157.2784,159.0343,157.8772,157.9321,70.4205,54.1156,50.6916,158.8035,0.5738,-0.0384,0.6122
2022-03-09 09:15:00,159.4800,160.1820,159.2390,159.7000,127330,159.0567,157.4256,157.3051,159.1553,157.9487,157.9671,74.4051,54.8298,51.0762,158.8836,0.5903,-0.0176,0.6078
2022-03-09 09:30:00,159.6530,159.8360,157.6670,158.4050,6810619,159.0280,157.3823,157.3193,159.0189,157.9666,157.9758,44.3486,51.1509,49.3170,158.6791,0.4931,-0.0918,0.5849
2022-03-09 09:45:00,158.3930,158.7780,157.5880,158.6000,4187522,159.0198,157.3708,157.3373,158.9427,157.9914,157.9881,47.8718,51.6494,49.5811,158.5588,0.4269,-0.1264,0.5533
2022-03-09 10:00:00,158.6000,159.5880,158.3210,159.5720,3388923,159.1088,157.3928,157.3654,159.0571,158.0534,158.0195,61.4044,54.0351,50.8703,158.6877,0.4477,-0.0845,0.5322
2022-03-09 10:15:00,159.5690,159.8060,158.9420,159.5130,3456300,159.1682,157.4466,157.3939,159.1400,158.1106,158.0491,60.3478,53.8705,50.7907,158.8190,0.4542,-0.0624,0.5166
2022-03-09 10:30:00,159.5200,160.0930,159.1900,159.8140,2201858,159.2507,157.5080,157.4256,159.2626,158.1774,158.0840,63.8718,54.5907,51.1844,158.9092,0.4781,-0.0308,0.5089
2022-03-09 10:45:00,159.8160,160.4490,159.7530,160.2340,2981199,159.3555,157.5655,157.4623,159.4392,158.2581,158.1266,68.2469,55.5782,51.7288,159.0599,0.5249,0.0128,0.5121
2022-03-09 11:00:00,160.2220,160.3500,159.2980,159.4140,2170232,159.3832,157.5982,157.4890,159.4346,158.3034,158.1521,54.0482,53.2703,50.6156,159.1110,0.4902,-0.0175,0.5077
2022-03-09 11:15:00,159.4110,159.9350,159.1830,159.2950,1754277,159.3961,157.6312,157.5128,159.4092,158.3423,158.1747,52.2939,52.9447,50.4564,159.1332,0.4479,-0.0478,0.4957
2022-03-09 11:30:00,159.3020,159.9440,159.2390,159.6710,1943436,159.4218,157.6664,157.5419,159.4568,158.3944,158.2044,57.1740,53.8540,50.9487,159.1643,0.4397,-0.0449,0.4845
2022-03-09 11:45:00,159.6780,160.2410,159.6100,160.1800,1588889,159.4698,157.7367,157.5779,159.5883,158.4644,158.2435,62.8848,55.0538,51.6063,159.2064,0.4688,-0.0126,0.4814
2022-03-09 12:00:00,160.1820,160.3800,159.9610,160.2340,1629940,159.6527,157.8239,157.6137,159.7057,158.5338,158.2829,63.4592,55.1800,51.6757,159.2543,0.4906,0.0074,0.4832
2022-03-09 12:15:00,160.2330,160.4190,159.7230,160.1850,1749998,159.8112,157.9175,157.6422,159.7929,158.5986,158.3206,62.4843,55.0369,51.6078,159.2967,0.4982,0.0120,0.4862
2022-03-09 12:30:00,160.1870,160.7850,160.1580,160.6200,1840546,159.9160,158.0235,157.6778,159.9432,158.6778,158.3661,67.4213,56.0685,52.1710,159.3573,0.5331,0.0375,0.4956
2022-03-09 12:45:00,160.6070,160.8740,160.4450,160.8230,1354895,160.0470,158.1407,157.7164,160.1032,158.7620,158.4147,69.5024,56.5433,52.4320,159.4051,0.5706,0.0600,0.5106
2022-03-09 13:00:00,160.8350,160.8640,160.0300,160.6400,1977394,160.1296,158.2583,157.7426,160.2008,158.8356,158.4588,65.3228,55.9867,52.1728,159.4591,0.5789,0.0547,0.5243
2022-03-09 13:15:00,160.6370,160.7260,160.2280,160.4520,1302336,160.1514,158.3695,157.7680,160.2465,158.8990,158.4983,61.1269,55.4149,51.9065,159.4906,0.5638,0.0316,0.5322
2022-03-09 13:30:00,160.4540,160.4880,159.8620,159.9080,1369197,160.2008,158.4709,157.7895,160.1849,158.9386,158.5262,50.6639,53.7927,51.1436,159.5095,0.5022,-0.0240,0.5262
2022-03-09 13:45:00,159.9150,160.3500,159.7140,160.1550,1496095,160.2868,158.5779,157.8129,160.1795,158.9863,158.5584,54.5856,54.4110,51.4707,159.5284,0.4678,-0.0467,0.5145
2022-03-09 14:00:00,160.1540,160.6020,160.0490,160.3130,1737484,160.3510,158.6888,157.8392,160.2038,159.0383,158.5932,57.0142,54.8058,51.6798,159.5581,0.4482,-0.0530,0.5012
2022-03-09 14:15:00,160.3210,160.5620,159.9410,160.5110,1345391,160.3841,158.8033,157.8643,160.2596,159.0960,158.6312,59.9931,55.3007,51.9418,159.5801,0.4435,-0.0462,0.4897
2022-03-09 14:30:00,160.5130,161.1710,160.4600,161.0680,2442453,160.4675,158.9260,157.8989,160.4066,159.1734,158.6794,67.1161,56.6630,52.6712,159.6443,0.4792,-0.0084,0.4876
2022-03-09 14:45:00,161.0720,161.1800,160.6230,160.7290,1789908,160.5219,159.0399,157.9283,160.4652,159.2344,158.7200,59.9036,55.6104,52.1843,159.6857,0.4747,-0.0103,0.4850
2022-03-09 15:00:00,160.7460,161.3880,160.6820,161.3020,2384324,160.5901,159.1585,157.9624,160.6174,159.3155,158.7711,66.6370,56.9885,52.9272,159.7488,0.5115,0.0211,0.4903
2022-03-09 15:15:00,161.3090,161.4670,161.0830,161.3570,2276227,160.6435,159.2790,157.9974,160.7518,159.3955,158.8223,67.2241,57.1188,52.9980,159.8112,0.5388,0.0388,0.5000
2022-03-09 15:30:00,161.3540,161.5860,161.0680,161.4060,2911391,160.7201,159.3986,158.0334,160.8708,159.4744,158.8735,67.7852,57.2367,53.0615,159.8867,0.5580,0.0464,0.5116
2022-03-09 15:45:00,161.3980,161.5610,160.4250,161.1440,6467650,160.7893,159.5050,158.0660,160.9205,159.5398,158.9185,61.5275,56.3911,52.6770,160.0000,0.5458,0.0273,0.5185
2022-03-09 16:00:00,160.9340,161.3780,160.8700,161.0060,9681840,160.8991,159.6098,158.0873,160.9360,159.5973,158.9598,58.3738,55.9469,52.4746,160.1388,0.5190,0.0004,0.5186
2022-03-09 16:15:00,161.0520,161.2300,161.0280,161.1240,24317,160.9960,159.7142,158.1145,160.9702,159.6572,159.0027,60.3068,56.2476,52.6318,160.1391,0.5015,-0.0136,0.5151
2022-03-09 16:30:00,161.1610,161.2890,160.8900,161.1040,63542,161.0751,159.7773,158.1476,160.9945,159.7139,159.0443,59.7839,56.1813,52.6020,160.1399,0.4805,-0.0277,0.5082
2022-03-09 16:45:00,161.1020,161.1410,160.7020,160.8280,191626,161.1068,159.8255,158.1813,160.9642,159.7576,159.0796,52.7692,55.2636,52.1904,160.1418,0.4365,-0.0574,0.4939
2022-03-09 17:00:00,160.8740,160.8940,160.6430,160.6690,29168,161.0669,159.8595,158.2229,160.9106,159.7934,159.1111,49.0828,54.7380,51.9538,160.1420,0.3844,-0.0876,0.4720
2022-03-09 17:15:00,160.6670,160.7750,160.5640,160.6590,29002,161.0599,159.8904,158.2589,160.8648,159.8273,159.1417,48.8444,54.7046,51.9388,160.1422,0.3384,-0.1069,0.4453
2022-03-09 17:30:00,160.6670,160.7360,160.4950,160.6200,17524,160.9917,159.9131,158.2925,160.8203,159.8584,159.1710,47.8373,54.5722,51.8800,160.1423,0.2954,-0.1199,0.4153
2022-03-09 17:45:00,160.6070,160.6860,160.4950,160.6690,13335,160.9229,159.9354,158.3271,160.7928,159.8902,159.2006,49.2967,54.7128,51.9491,160.1424,0.2623,-0.1224,0.3847
2022-03-09 18:00:00,160.6670,160.6860,160.4750,160.5700,18818,160.8393,159.9568,158.3598,160.7523,159.9169,159.2278,46.3835,54.3659,51.7973,160.1425,0.2254,-0.1274,0.3528
2022-03-09 18:15:00,160.5680,160.6170,159.9310,160.1160,46490,160.7365,159.9849,158.3904,160.6366,159.9247,159.2454,35.6492,52.7993,51.1058,160.1426,0.1577,-0.1561,0.3138
2022-03-09 18:30:00,160.1130,160.2710,159.9510,159.9870,18352,160.6346,160.0094,158.4066,160.5185,159.9271,159.2600,33.2219,52.3619,50.9107,160.1426,0.0926,-0.1769,0.2696
2022-03-09 18:45:00,160.0040,160.2020,159.9510,160.1450,11932,160.5367,160.0276,158.4335,160.4506,159.9357,159.2776,38.8849,52.8501,51.1414,160.1425,0.0532,-0.1731,0.2263
2022-03-09 19:00:00,160.1630,160.2910,160.1090,160.2740,13730,160.4537,160.0558,158.4758,160.4185,159.9489,159.2973,43.2508,53.2493,51.3301,160.1426,0.0319,-0.1555,0.1874
2022-03-09 19:15:00,160.2710,160.3800,160.0500,160.2940,4028,160.4003,160.0835,158.5291,160.3958,159.9625,159.3170,43.9406,53.3118,51.3595,160.1426,0.0165,-0.1367,0.1533
2022-03-09 19:30:00,160.2220,160.4590,160.1980,160.3730,5887,160.3707,160.1172,158.5830,160.3917,159.9786,159.3379,46.7801,53.5622,51.4765,160.1426,0.0106,-0.1141,0.1247
2022-03-09 19:45:00,160.3700,160.4390,160.2280,160.4220,10132,160.3470,160.1520,158.6252,160.3972,159.9959,159.3594,48.5751,53.7193,51.5495,160.1426,0.0097,-0.0920,0.1017
2022-03-10 04:00:00,159.9250,160.1920,159.6940,160.0270,17011,160.2877,160.1789,158.6669,160.3299,159.9972,159.3726,37.3049,52.2651,50.9255,159.9710,-0.0226,-0.0994,0.0769
2022-03-10 04:15:00,160.0240,160.0630,159.6540,159.7100,2293,160.1918,160.1947,158.7162,160.2172,159.9859,159.3793,30.9099,51.1316,50.4306,159.9518,-0.0729,-0.1198,0.0469
2022-03-10 04:30:00,159.4610,160.0240,159.4370,159.8780,7259,160.1226,160.2125,158.7728,160.1555,159.9817,159.3892,37.2447,51.6981,50.6872,159.9047,-0.0981,-0.1160,0.0179
2022-03-10 04:45:00,159.7570,159.7760,158.8040,159.1760,11332,160.0286,160.2123,158.8131,159.9774,159.9501,159.3850,26.1239,49.2632,49.6037,159.7095,-0.1728,-0.1525,-0.0202
2022-03-10 05:00:00,159.1840,159.2030,158.6660,158.6920,4728,159.8991,160.2034,158.8221,159.7437,159.9007,159.3712,21.2607,47.6832,48.8761,159.6146,-0.2679,-0.1981,-0.0698
2022-03-10 05:15:00,158.7880,159.4010,158.7250,159.3840,2650,159.8230,160.2077,158.8253,159.6783,159.8805,159.3715,39.2318,50.0217,49.9366,159.5886,-0.2841,-0.1715,-0.1126
2022-03-10 05:30:00,159.4410,159.5390,158.9420,158.9690,4309,159.6925,160.1988,158.8145,159.5493,159.8447,159.3635,34.0529,48.6899,49.3169,159.5505,-0.3268,-0.1713,-0.1555
2022-03-10 05:45:00,159.1840,159.2130,158.6660,158.7220,6956,159.5353,160.1793,158.8024,159.3989,159.8007,159.3508,31.3188,47.9150,48.9516,159.4664,-0.3761,-0.1765,-0.1996
2022-03-10 06:00:00,158.7190,158.8570,158.2700,158.4150,6263,159.3395,160.1795,158.7809,159.2200,159.7464,159.3323,28.1928,46.9671,48.5007,159.3714,-0.4350,-0.1883,-0.2467
2022-03-10 06:15:00,158.6000,158.9560,158.4780,158.8300,3370,159.1803,160.1841,158.7774,159.1491,159.7104,159.3223,37.5545,48.3759,49.1404,159.3400,-0.4431,-0.1571,-0.2860
2022-03-10 06:30:00,158.8280,158.8470,158.6760,158.8200,1471,159.0596,160.1690,158.7809,159.0893,159.6755,159.3124,37.4239,48.3443,49.1256,159.3278,-0.4451,-0.1273,-0.3178
2022-03-10 06:45:00,158.6100,158.6290,158.0920,158.2960,13894,158.9182,160.1447,158.7956,158.9450,159.6214,159.2923,31.1212,46.7139,48.3520,159.1593,-0.4835,-0.1326,-0.3509
2022-03-10 07:00:00,158.4320,158.8470,158.1710,158.6820,41662,158.7986,160.1220,158.8150,158.8972,159.5846,159.2802,39.4656,48.0313,48.9502,158.9589,-0.4772,-0.1010,-0.3762
2022-03-10 07:15:00,158.6790,159.1240,158.4680,159.0770,31358,158.7887,160.0989,158.8322,158.9299,159.5647,159.2762,46.7944,49.3392,49.5540,158.9449,-0.4354,-0.0474,-0.3880
2022-03-10 07:30:00,159.0450,159.1430,158.6760,158.7510,34713,158.7946,160.0856,158.8419,158.8974,159.5328,159.2658,42.1183,48.3152,49.0701,158.9287,-0.4236,-0.0285,-0.3952
2022-03-10 07:45:00,158.7590,158.7880,158.1710,158.1980,81159,158.6760,160.0637,158.8475,158.7702,159.4804,159.2446,35.4429,46.6397,48.2626,158.7657,-0.4537,-0.0469,-0.4069
2022-03-10 08:00:00,158.5910,160.6660,158.0230,158.2860,316495,158.6077,160.0360,158.8512,158.6822,159.4336,159.2256,37.2027,46.9385,48.3991,158.8876,-0.4651,-0.0466,-0.4185
2022-03-10 08:15:00,158.3140,158.3530,158.1320,158.2270,76859,158.5582,159.9969,158.8668,158.5994,159.3863,159.2059,36.4622,46.7594,48.3128,158.8123,-0.4734,-0.0439,-0.4295
2022-03-10 08:30:00,158.2250,159.0940,158.1710,158.5530,203565,158.5720,159.9633,158.8936,158.5910,159.3536,159.1929,43.3806,47.8808,48.8222,158.7639,-0.4485,-0.0152,-0.4333
2022-03-10 08:45:00,158.5710,158.6490,158.2700,158.3750,158376,158.5265,159.9271,158.9223,158.5517,159.3152,159.1767,40.6925,47.3254,48.5582,158.7125,-0.4381,-0.0039,-0.4343
2022-03-10 09:00:00,158.3730,158.5600,158.2800,158.3950,140961,158.4840,159.8826,158.9530,158.5232,159.2791,159.1613,41.1478,47.3954,48.5898,158.6762,-0.4234,0.0087,-0.4321
2022-03-10 09:15:00,158.3930,158.6100,158.2410,158.5930,139619,158.5137,159.8380,158.9893,158.5359,159.2522,159.1500,45.7305,48.0918,48.9031,158.6553,-0.3912,0.0327,-0.4239
2022-03-10 09:30:00,158.3930,158.6000,156.6690,156.7360,7431964,158.3191,159.7599,159.0091,158.2086,159.1535,159.1022,25.2452,42.6837,46.2335,157.5324,-0.5097,-0.0686,-0.4411
2022-03-10 09:45:00,156.7320,157.2350,156.2240,157.1310,5299082,158.1245,159.6935,159.0315,158.0127,159.0742,159.0632,32.4019,44.0494,46.8568,157.2798,-0.5652,-0.0993,-0.4659
2022-03-10 10:00:00,157.1370,157.1560,156.0950,156.4380,3772716,157.8932,159.6241,159.0475,157.7264,158.9708,159.0112,27.3060,42.2473,45.9136,157.1280,-0.6575,-0.1533,-0.5042
2022-03-10 10:15:00,156.4350,157.1760,156.3030,156.3390,2977337,157.7073,159.5478,159.0628,157.4741,158.8676,158.9583,26.6409,41.9969,45.7806,157.0532,-0.7303,-0.1808,-0.5494
2022-03-10 10:30:00,156.3510,156.6020,155.8580,156.2350,2544550,157.5022,159.4662,159.0775,157.2488,158.7644,158.9043,25.9045,41.7317,45.6403,156.9636,-0.7872,-0.1902,-0.5970
2022-03-10 10:45:00,156.2370,156.5030,155.7990,156.0030,2289190,157.2798,159.3761,159.0897,157.0223,158.6561,158.8469,24.2434,41.1403,45.3273,156.8866,-0.8414,-0.1955,-0.6459
2022-03-10 11:00:00,155.9900,156.0090,155.3640,155.5580,2443038,156.9803,159.2659,159.0959,156.7561,158.5346,158.7818,21.3286,40.0301,44.7331,156.7784,-0.9097,-0.2111,-0.6987
2022-03-10 11:15:00,155.5550,155.5840,154.6920,154.9140,3394084,156.6342,159.1496,159.0947,156.4212,158.3926,158.7052,17.8732,38.4960,43.8918,156.5934,-1.0043,-0.2445,-0.7598
2022-03-10 11:30:00,154.9120,155.6920,154.6130,155.5080,3213683,156.3455,159.0337,159.0961,156.2551,158.2795,158.6419,29.5674,40.6372,44.8580,156.4708,-1.0196,-0.2078,-0.8117
2022-03-10 11:45:00,155.5160,155.6830,155.2350,155.5870,2144337,156.0449,158.9183,159.0987,156.1337,158.1739,158.5814,31.0189,40.9164,44.9852,156.4143,-1.0136,-0.1615,-0.8521
2022-03-10 12:00:00,155.5850,155.6830,155.1170,155.3200,1824869,155.9033,158.7966,159.0976,155.9857,158.0620,158.5168,28.7908,40.2634,44.6336,156.3652,-1.0187,-0.1332,-0.8854
2022-03-10 12:15:00,155.3280,155.7420,155.1880,155.4390,1771400,155.7341,158.6825,159.0937,155.8863,157.9591,158.4558,31.2368,40.6938,44.8277,156.3253,-1.0015,-0.0929,-0.9086
2022-03-10 12:30:00,155.4360,155.4550,154.7610,154.8900,1678480,155.5793,158.5602,159.0850,155.7052,157.8388,158.3852,26.5601,39.3588,44.1069,156.2739,-1.0205,-0.0895,-0.9310
2022-03-10 12:45:00,154.8780,154.9210,154.2170,154.3120,2768153,155.3766,158.4239,159.0691,155.4519,157.7005,158.3046,22.6017,38.0188,43.3654,156.1634,-1.0698,-0.1110,-0.9588
2022-03-10 13:00:00,154.2990,154.7930,154.1970,154.5590,2150925,155.2090,158.2930,159.0351,155.2895,157.5773,158.2304,27.7168,38.9255,43.7734,156.0881,-1.0766,-0.0942,-0.9823
2022-03-10 13:15:00,154.5680,155.3220,154.4540,155.0630,2225867,155.1150,158.1777,159.0016,155.2483,157.4787,158.1677,37.1361,40.7307,44.5961,156.0364,-1.0294,-0.0377,-0.9917
2022-03-10 13:30:00,155.0510,155.4160,154.7810,154.9500,1780429,155.0542,158.0633,158.9614,155.1941,157.3795,158.1040,35.9685,40.4572,44.4488,156.0020,-0.9897,0.0016,-0.9913
2022-03-10 13:45:00,154.9520,155.9770,154.9290,155.7750,2142382,155.1403,157.9657,158.9280,155.2997,157.3166,158.0578,48.9813,43.2947,45.7698,155.9842,-0.8815,0.0878,-0.9694
2022-03-10 14:00:00,155.7730,156.7700,155.6110,156.0420,2903730,155.1937,157.8741,158.8936,155.4347,157.2666,158.0179,52.4558,44.1733,46.1881,155.9923,-0.7654,0.1632,-0.9286
2022-03-10 14:15:00,156.0400,156.6070,155.9270,156.4470,1948217,155.2797,157.7897,158.8626,155.6187,157.2345,157.9868,57.3510,45.4808,46.8166,156.0035,-0.6334,0.2361,-0.8696
2022-03-10 14:30:00,156.4450,156.8490,156.3130,156.3490,2259451,155.3826,157.7052,158.8310,155.7515,157.1997,157.9544,55.8062,45.2193,46.6833,156.0223,-0.5306,0.2711,-0.8018
2022-03-10 14:45:00,156.3560,157.4130,156.3330,157.2240,2393431,155.5611,157.6474,158.8161,156.0192,157.2007,157.9399,65.1256,47.9460,48.0179,156.0593,-0.3742,0.3420,-0.7163
2022-03-10 15:00:00,157.2260,157.3040,156.2340,156.6950,2678642,155.7416,157.5816,158.7955,156.1421,157.1809,157.9153,57.0449,46.5176,47.2950,156.0873,-0.2896,0.3413,-0.6309
2022-03-10 15:15:00,156.7020,156.8890,155.9370,156.2300,2267762,155.9334,157.5033,158.7654,156.1581,157.1436,157.8819,50.8791,45.3069,46.6711,156.0962,-0.2571,0.2990,-0.5562
2022-03-10 15:30:00,156.2370,156.3850,155.6110,156.1260,2739632,156.0901,157.4203,158.7381,156.1522,157.1037,157.8471,49.5482,45.0394,46.5324,156.0940,-0.2370,0.2553,-0.4923
2022-03-10 15:45:00,156.1090,156.9190,155.7890,156.7340,5515442,156.2572,157.3491,158.7163,156.2580,157.0892,157.8251,56.8756,46.9095,47.4544,156.1222,-0.1701,0.2578,-0.4279
2022-03-10 16:00:00,156.5730,156.7510,156.1840,156.3880,10582852,156.4010,157.2694,158.6933,156.2817,157.0617,157.7966,52.0918,46.0006,46.9886,156.1612,-0.1433,0.2277,-0.3710
2022-03-10 16:15:00,156.3860,156.4540,156.3130,156.4380,38434,156.4673,157.1897,158.6708,156.3101,157.0372,157.7697,52.7302,46.1544,47.0645,156.1613,-0.1167,0.2034,-0.3201
2022-03-10 16:30:00,156.4250,156.7510,156.3620,156.3880,109803,156.5019,157.1169,158.6479,156.3242,157.0118,157.7424,51.9609,46.0206,46.9965,156.1617,-0.0985,0.1773,-0.2758
2022-03-10 16:45:00,156.3860,156.4340,156.3030,156.4080,8286,156.4980,157.0509,158.6228,156.3395,156.9881,157.7159,52.2704,46.0844,47.0274,156.1617,-0.0816,0.1554,-0.2370
2022-03-10 17:00:00,156.3660,156.3850,156.1940,156.2400,13529,156.4871,156.9781,158.5953,156.3214,156.9587,157.6867,49.3056,45.6223,46.7961,156.1618,-0.0807,0.1250,-0.2057
2022-03-10 17:15:00,156.2370,156.2560,156.0660,156.1800,13233,156.3827,156.9182,158.5652,156.2957,156.9282,157.6569,48.2202,45.4562,46.7132,156.1618,-0.0840,0.0974,-0.1814
2022-03-10 17:30:00,156.2180,156.7510,156.1050,156.2100,12353,156.3342,156.8686,158.5360,156.2801,156.9000,157.6282,48.8458,45.5573,46.7608,156.1618,-0.0831,0.0786,-0.1617
